0.7297006470222753,2.1464158146188286
0.7297362072774524,2.1464219145320556
0.7297718167988386,2.1464280287749564
0.7298074758318238,2.146434157575324
0.7298431846194773,2.1464403011595503
0.7298789434025222,2.14644645975254
0.7299147524193113,2.1464526335776264
0.7299506119058048,2.1464588228564847
0.7299865220955531,2.1464650278090467
0.7300224832196794,2.14647124865342
0.7300584955068657,2.1464774856058
0.730094559183342,2.146483738880391
0.7301306744728768,2.1464900086893235
0.7301668415967709,2.1464962952425717
0.7302030607738524,2.1465025987478765
0.7302393322204758,2.1465089194106644
0.7302756561505213,2.1465152574339705
0.7303120327753985,2.146521613018364
0.7303484623040505,2.14652798636187
0.7303849449429615,2.1465343776598975
0.7304214808961654,2.146540787105169
0.7304580703652583,2.1465472148876454
0.730494713549411,2.146553661194462
0.7305314106453848,2.146560126209857
0.7305681618475495,2.1465666101151095
0.7306049673479019,2.146573113088474
0.7306418273360885,2.146579635305119
0.7306787419994278,2.1465861769370695
0.730715711522936,2.1465927381531458
0.7307527360893535,2.1465993191189137
0.7307898158791738,2.1466059199966274
0.730826951070674,2.146612540945183
0.7308641418399461,2.1466191821200673
0.7309013883609314,2.1466258436733163
0.7309386908054551,2.1466325257534713
0.7309760493432632,2.146639228505539
0.7310134641420598,2.1466459520709558
0.7310509353675474,2.1466526965875548
0.7310884631834672,2.146659462189535
0.7311260477516409,2.146666249007434
0.7311636892320146,2.1466730571681034
0.7312013877827023,2.146679886794689
0.731239143560032,2.146686738006615
0.7312769567185922,2.146693610919567
0.7313148274112796,2.146700505645485
0.7313527557893474,2.146707422292556
0.731390742002455,2.1467143609652117
0.731428786198718,2.1467213217641286
0.7314668885247597,2.1467283047862344
0.731505049125763,2.1467353101247166
0.7315432681455225,2.146742337869036
0.7315815457264983,2.1467493881049444
0.7316198820098693,2.1467564609145042
0.7316582771355881,2.1467635563761163
0.7316967312424356,2.1467706745645487
0.7317352444680765,2.1467778155509714
0.7317738169491144,2.146784979402995
0.7318124488211489,2.146792166184714
0.7318511402188314,2.1467993759567543
0.7318898912759214,2.1468066087763256
0.7319287021253446,2.1468138646972776
0.7319675728992486,2.1468211437701616
0.7320065037290612,2.146828446042298
0.7320454947455467,2.1468357715578437
0.7320845460788641,2.1468431203578704
0.7321236578586239,2.1468504924804432
0.7321628302139458,2.1468578879607065
0.7322020632735157,2.1468653068309704
0.7322413571656426,2.146872749120809
0.7322807120183166,2.1468802148571564
0.7323201279592646,2.1468877040644103
0.7323596051160075,2.146895216764542
0.7323991436159167,2.1469027529772076
0.7324387435862701,2.146910312719866
0.7324784051543077,2.1469178960079023
0.7325181284472876,2.146925502854752
0.7325579135925405,2.1469331332720354
0.7325977607175251,2.1469407872696906
0.7326376699498822,2.146948464856117
0.7326776414174885,2.1469561660383167
0.7327176752485102,2.1469638908220467
0.7327577715714558,2.14697163921197
0.7327979305152293,2.1469794112118157
0.732838152209181,2.146987206824538
0.7328784367831598,2.1469950260524855
0.7329187843675635,2.147002868897568
0.7329591950933899,2.1470107353614347
0.7329996690922852,2.1470186254456465
0.7330402064965942,2.1470265391518626
0.7330808074394081,2.147034476482024
0.7331214720546121,2.1470424374385413
0.7331622004769336,2.147050422024488
0.7332029928419872,2.1470584302437965
0.7332438492863214,2.147066462101456
0.733284769947463,2.147074517603716
0.733325754963962,2.1470825967582887
0.7333668044754348,2.1470906995745596
0.733407918622607,2.1470988260637958
0.7334490975473559,2.1471069762393595
0.7334903413927509,2.1471151501169254
0.7335316503030953,2.147123347714695
0.7335730244239647,2.1471315690536197
0.7336144639022467,2.147139814157621
0.7336559688861791,2.147148083053814
0.7336975395253866,2.147156375772735
0.7337391759709178,2.147164692348565
0.7337808783752799,2.14717303281936
0.7338226468924746,2.147181397227281
0.7338644816780309,2.1471897856188225
0.7339063828890386,2.1471981980450443
0.7339483506841801,2.1472066345618055
0.7339903852237614,2.147215095229993
0.7340324866697424,2.1472235801157575
0.7340746551857661,2.1472320892907453
0.7341168909371867,2.1472406228323293
0.734159194091097,2.1472491808238447
0.7342015648163542,2.147257763354818
0.734244003283606,2.147266370521201
0.7342865096653136,2.1472750024255984
0.7343290841357762,2.1472836591775004
0.7343717268711517,2.1472923408935105
0.7344144380494784,2.147301047697571
0.7344572178506947,2.1473097797211897
0.7345000664566578,2.1473185371036654
0.734542984051161,2.1473273199923053
0.7345859708199506,2.1473361285426504
0.7346290269507404,2.1473449629186887
0.7346721526332258,2.1473538232930722
0.7347153480590967,2.1473627098473282
0.7347586134220487,2.1473716227720714
0.7348019489177932,2.147380562267206
0.7348453547440661,2.147389528542133
0.734888831100635,2.147398521815949
0.7349323781893058,2.1474075423176413
0.7349759962139264,2.1474165902862814
0.7350196853803909,2.1474256659712143
0.73506344589664,2.147434769632242
0.7351072779726624,2.147443901539806
0.7351511818204929,2.1474530619751597
0.7351951576542091,2.147462251230545
0.7352392056899277,2.147471469609353
0.7352833261457983,2.147480717426292
0.7353275192419948,2.1474899950075392
0.7353717852007073,2.147499302690896
0.73541612424613,2.147508640825933
0.735460536604449,2.14751800977413
0.7355050225038273,2.1475274099090145
0.7355495821743891,2.1475368416162866
0.735594215848201,2.147546305293947
0.7356389237592524,2.147555801352414
0.735683706143434,2.1475653302146323
0.7357285632385135,2.147574892316183
0.7357734952841107,2.1475844881053785
0.7358185025216697,2.147594118043359
0.7358635851944293,2.147603782604176
0.7359087435473923,2.147613482274873
0.735953977827292,2.1476232175555587
0.7359992882825561,2.147632988959473
0.736044675163271,2.1476427970130447
0.7360901387211409,2.147652642255946
0.7361356792094478,2.1476625252411354
0.7361812968830072,2.147672446534898
0.7362269919981231,2.1476824067168736
0.7362727648125413,2.147692406380083
0.7363186155853988,2.1477024461309426
0.7363645445771729,2.1477125265892734
0.7364105520496279,2.147722648388302
0.7364566382657594,2.1477328121746573
0.7365028034897364,2.147743018608353
0.7365490479868423,2.1477532683627687
0.7365953720234131,2.147763562124623
0.7366417758667736,2.1477739005939336
0.7366882597851725,2.147784284483976
0.7367348240477143,2.1477947145212317
0.7367814689242901,2.147805191445329
0.7368281946855068,2.147815716008976
0.7368750016026133,2.147826288977887
0.736921889947426,2.1478369111307
0.7369688599922519,2.1478475832588875
0.7370159120098099,2.147858306166658
0.737063046273151,2.147869080670854
0.737110263055576,2.147879907600837
0.7371575626305523,2.1478907877983673
0.7372049452716286,2.1479017221174797
0.7372524112523487,2.1479127114243446
0.737299960846163,2.1479237565971276
0.7373475943263392,2.1479348585258404
0.7373953119658723,2.14794601811218
0.7374431140373912,2.1479572362693684
0.737491000813067,2.147968513921977
0.7375389725645177,2.14797985200575
0.7375870295627137,2.147991251467415
0.7376351720778809,2.1480027132644937
0.7376834003794038,2.1480142383650964
0.7377317147357279,2.148025827747719
0.7377801154142608,2.1480374824010244
0.7378286026812735,2.148049203323624
0.7378771768018001,2.148060991523848
0.7379258380395385,2.148072848019512
0.7379745866567496,2.1480847738376734
0.7380234229141573,2.1480967700143845
0.7380723470708475,2.1481088375944393
0.7381213593841672,2.1481209776311108
0.7381704601096256,2.1481331911858845
0.7382196495007922,2.148145479328186
0.7382689278091988,2.1481578431351007
0.7383182952842386,2.14817028369109
0.7383677521730689,2.148182802087699
0.738417298720513,2.148195399423261
0.7384669351689623,2.148208076802594
0.7385166617582819,2.1482208353366934
0.7385664787257147,2.14823367614242
0.7386163863057879,2.1482466003421807
0.7386663847302214,2.1482596090636035
0.7387164742278367,2.148272703439212
0.738766655024468,2.148285884606091
0.7388169273428754,2.1482991537055462
0.7388672914026593,2.1483125118827653
0.738917747420177,2.148325960286468
0.7389682956084627,2.1483395000685563
0.7390189361771478,2.148353132383758
0.7390696693323855,2.148366858389268
0.7391204952767771,2.148380679244384
0.7391714142093015,2.148394596110139
0.7392224263252469,2.1484086101489335
0.7392735318161463,2.1484227225241574
0.7393247308697158,2.148436934399815
0.7393760236697964,2.148451246940145
0.7394274103962987,2.148465661309235
0.739478891225152,2.1484801786706385
0.7395304663282567,2.1484948001869824
0.73958213587344,2.1485095270195798
0.7396339000244164,2.1485243603280346
0.7396857589407517,2.1485393012698464
0.7397377127778317,2.1485543510000134
0.7397897616868345,2.148569510670634
0.739841905814708,2.1485847814305052
0.7398941453041515,2.1486001644247232
0.739946480293602,2.1486156607942766
0.7399989109172251,2.148631271675647
0.7400514373049117,2.1486469982004004
0.740104059582278,2.148662841494785
0.7401567778706722,2.148678802679324
0.7402095922871855,2.1486948828684107
0.7402625029446686,2.1487110831699012
0.740315509951753,2.148727404684711
0.7403686134128787,2.1487438485064088
0.740421813428327,2.1487604157208113
0.740475110094258,2.1487771074055795
0.740528503502755,2.1487939246298184
0.7405819937418736,2.148810868453672
0.7406355808956976,2.148827939927926
0.7406892650443994,2.148845140093606
0.740743046264307,2.1488624699815855
0.7407969246279771,2.148879930612187
0.7408509002042729,2.1488975229947918
0.7409049730584499,2.1489152481274485
0.7409591432522451,2.1489331069964877
0.7410134108439743,2.148951100576136
0.741067775888634,2.1489692298281344
0.7411222384380103,2.148987495701361
0.7411767985407925,2.1490058991314545
0.7412314562426942,2.1490244410404467
0.7412862115865787,2.1490431223363906
0.7413410646125917,2.1490619439130003
0.7413960153582989,2.149080906649291
0.7414510638588299,2.1491000114092245
0.7415062101470278,2.14911925904136
0.7415614542536042,2.1491386503785073
0.7416167962073007,2.149158186237389
0.7416722360350548,2.1491778674183033
0.7417277737621725,2.1491976947047964
0.7417834094125053,2.1492176688633386
0.7418391430086336,2.149237790643004
0.7418949745720542,2.1492580607751606
0.741950904123374,2.1492784799731637
0.7420069316825083,2.1492990489320545
0.7420630572688837,2.1493197683282688
0.7421192809016461,2.1493406388193486
0.7421756025998743,2.149361661043662
0.7422320223827957,2.149382835620132
0.7422885402700097,2.149404163147967
0.7423451562817122,2.1494256442064046
0.7424018704389261,2.149447279354458
0.7424586827637358,2.149469069130674
0.7425155932795239,2.149491014052894
0.7425726020112131,2.1495131146180255
0.7426297089855113,2.149535371301823
0.7426869142311583,2.1495577845586715
0.7427442177791785,2.149580354821385
0.7428016196631337,2.149603082501006
0.74285911991938,2.1496259679866196
0.742916718587327,2.1496490116451703
0.7429744157096987,2.149672213821292
0.7430322113327974,2.1496955748371445
0.7430901055067685,2.1497190949922556
0.7431480982858675,2.149742774563379
0.7432061897287283,2.149766613804352
0.7432643798986329,2.149790612945969
0.7433226688637812,2.1498147721958607
0.7433810566975625,2.1498390917383827
0.7434395434788271,2.1498635717345116
0.7434981292921585,2.1498882123217515
0.7435568142281449,2.1499130136140487
0.7436155983836514,2.1499379757017167
0.7436744818620913,2.1499630986513663
0.7437334647736964,2.1499883825058483
0.7437925472357875,2.1500138272842046
0.7438517293730429,2.1500394329816253
0.7439110113177654,2.1500651995694158
0.7439703932101485,2.150091126994976
0.7440298751985401,2.150117215181784
0.7440894574397048,2.150143464029388
0.7441491400990827,2.1501698734134123
0.7442089233510477,2.150196443185564
0.7442688073791606,2.150223173173655
0.7443287923764215,2.1502500631816286
0.7443888785455177,2.150277112989596
0.7444490660990686,2.1503043223538785
0.7445093552598666,2.1503316910070622
0.7445697462611155,2.1503592186580565
0.7446302393466628,2.150386904992162
0.7446908347712295,2.150414749671146
0.7447515328006351,2.1504427523333285
0.7448123337120172,2.150470912593669
0.7448732377940472,2.150499230043869
0.7449342453471411,2.150527704252473
0.7449953566836642,2.150556334764986
0.7450565721281311,2.150585121103989
0.7451178920174006,2.1506140627692685
0.745179316700864,2.1506431592379474
0.7452408465406284,2.150672409964626
0.7453024819116937,2.1507018143815273
0.7453642232021237,2.150731371898649
0.745426070813211,2.150761081903922
0.7454880251596347,2.1507909437633748
0.7455500866696135,2.150820956821301
0.7456122557850502,2.1508511204004375
0.7456745329616709,2.1508814338021423
0.7457369186691569,2.15091189630658
0.7457994133912696,2.150942507172914
0.7458620176259692,2.1509732656395
0.745924731885525,2.1510041709240864
0.7459875566966203,2.1510352222240154
0.7460504926004489,2.1510664187164363
0.7461135401528048,2.1510977595585117
0.7461766999241652,2.151129243887637
0.746239972499765,2.151160870821657
0.7463033584796653,2.1511926394590914
0.7463668584788137,2.151224548879357
0.7464304731270975,2.151256598142997
0.7464942030693903,2.151288786291914
0.7465580489655896,2.1513211123496006
0.7466220114906489,2.1513535753213775
0.746686091334601,2.151386174194631
0.7467502892025751,2.1514189079390524
0.7468146058148063,2.151451775506878
0.7468790419066372,2.1514847758331346
0.7469435982285134,2.151517907835882
0.7470082755459714,2.1515511704164583
0.7470730746396188,2.151584562459725
0.747137996305109,2.1516180828343154
0.7472030413531073,2.1516517303928793
0.7472682106092515,2.151685503972332
0.7473335049141048,2.1517194023940984
0.747398925123102,2.1517534244643644
0.7474644721064904,2.1517875689743184
0.7475301467492625,2.1518218347004003
0.7475959499510834,2.1518562204045453
0.7476618826262114,2.1518907248344283
0.7477279457034126,2.1519253467237047
0.74779414012587,2.151960084792255
0.7478604668510852,2.151994937746421
0.7479269268507762,2.1520299042792463
0.7479935211107677,2.1520649830707104
0.7480602506308774,2.1521001727879634
0.7481271164247959,2.1521354720855568
0.7481941195199616,2.152170879605672
0.7482612609574307,2.1522063939783465
0.748328541791742,2.1522420138216973
0.7483959630907766,2.1522777377421405
0.7484635259356139,2.152313564334607
0.7485312314203818,2.1523494921827577
0.7485990806521032,2.152385519859192
0.7486670747505387,2.152421645925652
0.748735214848024,2.152457868933227
0.7488035020893045,2.1524941874225507
0.7488719376313655,2.1525305999239914
0.7489405226432598,2.152567104957845
0.74900925830593,2.1526037010345167
0.749078145812029,2.1526403866547015
0.7491471863657374,2.152677160309558
0.7492163811825767,2.152714020480879
0.7492857314892212,2.152750965641254
0.7493552385233055,2.1527879942542305
0.7494249035332317,2.152825104774466
0.7494947277779714,2.1528622956478745
0.7495647125268684,2.152899565311771
0.749634859059437,2.152936912195006
0.7497051686651598,2.1529743347180967
0.7497756426432827,2.1530118312933495
0.749846282302609,2.1530494003249783
0.7499170889612917,2.153087040209217
0.7499880639466244,2.153124749334422
0.7500592085948304,2.1531625260811733
0.7501305242508521,2.1532003688223624
0.7502020122681374,2.15323827592328
0.7502736740084268,2.1532762457416945
0.7503455108415393,2.1533142766279196
0.750417524145157,2.15335236692488
0.7504897153046101,2.1533905149681702
0.7505620857126603,2.153428719086101
0.7506346367692854,2.153466977599742
0.7507073698814619,2.1535052888229598
0.7507802864629486,2.1535436510624426
0.7508533879340695,2.1535820626177227
0.7509266757214975,2.1536205217811863
0.7510001512580369,2.153659026838083
0.751073815982407,2.15369757606652
0.7511476713390259,2.153736167737456
0.7512217187777941,2.1537748001146793
0.7512959597538786,2.153813471454788
0.7513703957274974,2.153852180007155
0.7514450281637048,2.153890924013889
0.7515198585321765,2.1539297017097856
0.7515948883069955,2.153968511322276
0.7516701189664391,2.15400735107136
0.7517455519927655,2.15404621916954
0.7518211888720019,2.154085113821742
0.7518970310937325,2.154124033225232
0.7519730801508878,2.154162975569523
0.7520493375395342,2.1542019390362768
0.7521258047586642,2.154240921799198
0.7522024833099874,2.1542799220239206
0.7522793746977227,2.1543189378678873
0.75235648042839,2.1543579674802236
0.7524338020106036,2.154397009001603
0.7525113409548659,2.1544360605641057
0.752589098773362,2.154475120291076
0.7526670769797541,2.1545141862969635
0.7527452770889775,2.154553256687167
0.7528237006170367,2.15459232955787
0.7529023490808023,2.154631402995865
0.7529812239978078,2.154670475078382
0.7530603268860477,2.1547095438729014
0.7531396592637761,2.154748607436969
0.7532192226493043,2.1547876638180017
0.7532990185608008,2.15482671105309
0.7533790485160903,2.1548657471687958
0.753459314032453,2.154904770180945
0.7535398166264254,2.154943778094416
0.7536205578135995,2.1549827689029257
0.7537015391084235,2.15502174058881
0.7537827620240025,2.1550606911228005
0.7538642280718986,2.155099618463802
0.7539459387619312,2.15513852055866
0.754027895601978,2.1551773953419353
0.7541101000977755,2.155216240735664
0.7541925537527181,2.15525505464913
0.7542752580676598,2.1552938349786217
0.754358214540713,2.1553325796071987
0.7544414246670482,2.155371286404449
0.7545248899386942,2.155409953226253
0.7546086118443358,2.1554485779145414
0.7546925918691132,2.155487158297054
0.7547768314944201,2.155525692187104
0.7548613321977009,2.155564177383336
0.7549460954522482,2.1556026116694906
0.7550311227269997,2.1556409928141664
0.7551164154863336,2.155679318570588
0.7552019751898645,2.155717586676373
0.7552878032922388,2.1557557948533037
0.7553739012429275,2.1557939408071007
0.7554602704860214,2.1558320222272016
0.755546912460023,2.15587003678654
0.7556338285976395,2.155907982141336
0.7557210203255735,2.155945855930881
0.7558084890643151,2.1559836557773395
0.7558962362279315,2.156021379285546
0.7559842632238565,2.1560590240428152
0.7560725714526805,2.1560965876187543
0.7561611623079378,2.1561340675650853
0.7562500371758958,2.156171461415471
0.7563391974353408,2.1562087666853524
0.7564286444573662,2.156245980871793
0.7565183796051584,2.1562831014533286
0.7566084042337826,2.1563201258898306
0.7566987196899692,2.1563570516223773
0.7567893273118983,2.1563938760731327
0.7568802284289858,2.1564305966452375
0.756971424361668,2.1564672107227114
0.757062916421187,2.1565037156703646
0.7571547059093753,2.15654010883372
0.757246794118442,2.156576387538952
0.7573391823307574,2.15661254909283
0.75743187181864,2.1566485907826816
0.7575248638441421,2.156684509876363
0.7576181596588374,2.1567203036222478
0.7577117605036084,2.156755969249223
0.7578056676084359,2.156791503966706
0.7578998821921882,2.1568269049646704
0.7579944054624123,2.156862169413689
0.7580892386151262,2.1568972944649913
0.7581843828346134,2.156932277250535
0.7582798392932177,2.156967114883094
0.7583756091511414,2.1570018044563617
0.7584716935562448,2.157036343045072
0.7585680936438476,2.1570707277051318
0.7586648105365342,2.157104955473776
0.7587618453439601,2.157139023369733
0.758859199162662,2.157172928393414
0.7589568730758711,2.1572066675271095
0.7590548681533293,2.157240237735215
0.7591531854511092,2.157273635964463
0.7592518260114379,2.1573068591441786
0.7593507908625249,2.1573399041865526
0.7594500810183938,2.157372767986926
0.7595496974787197,2.1574054474241025
0.7596496412286692,2.1574379393606673
0.7597499132387482,2.1574702406433324
0.7598505144646523,2.157502348103296
0.759951445847125,2.157534258556617
0.7600527083118197,2.1575659688046143
0.7601543027691687,2.157597475634275
0.7602562301142592,2.157628775818688
0.7603584912267143,2.157659866117487
0.7604610869705816,2.157690743277319
0.7605640181942294,2.157721404032324
0.760667285730249,2.1577518451046345
0.7607708903953657,2.1577820632048885
0.7608748329903567,2.1578120550327635
0.7609791142999783,2.1578418172775233
0.7610837350928998,2.1578713466185833
0.7611886961216476,2.157900639726087
0.761293998122557,2.1579296932615053
0.7613996418157337,2.157958503878243
0.7615056279050241,2.157987068222265
0.7616119570779958,2.1580153829327373
0.7617186300059267,2.1580434446426757
0.7618256473438055,2.1580712499796175
0.7619330097303416,2.158098795566297
0.7620407177879845,2.1581260780213416
0.7621487721229557,2.1581530939599727
0.7622571733252897,2.158179839994724
0.7623659219688868,2.1582063127361706
0.762475018611576,2.1582325087936622
0.7625844637951905,2.158258424776076
0.7626942580456532,2.158284057292572
0.7628044018730749,2.1583094029533587
0.7629148957718626,2.1583344583704704
0.7630257402208415,2.1583592201585478
0.7631369356833864,2.158383684935628
0.7632484826075674,2.1584078493239405
0.7633603814263058,2.15843170995071
0.7634726325575428,2.1584552634489618
0.7635852364044198,2.1584785064583345
0.763698193355471,2.1585014356258942
0.7638115037848285,2.158524047606953
0.7639251680524385,2.1585463390658894
0.76403918650429,2.1585683066769703
0.7641535594726562,2.158589947125175
0.764268287276346,2.1586112571070157
0.7643833702209695,2.158632233331365
0.7644988085992138,2.1586528725202707
0.7646146026911315,2.1586731714097827
0.7647307527644394,2.1586931267507627
0.7648472590748301,2.1587127353097024
0.7649641218662941,2.1587319938695293
0.7650813413714533,2.1587508992304127
0.7651989178119044,2.158769448210561
0.7653168513985751,2.158787637647015
0.7654351423320883,2.1588054643964303
0.7655537908031391,2.1588229253358566
0.7656727969928795,2.158840017363506
0.7657921610733143,2.158856737399511
0.7659118832077056,2.1588730823866755
0.7660319635509881,2.1588890492912127
0.7661524022501909,2.158904635103474
0.7662731994448694,2.158919836838663
0.766394355267545,2.158934651537539
0.7665158698441528,2.158949076267109
0.7666377432944965,2.158963108121303
0.7667599757327112,2.1589767442216345
0.7668825672677307,2.158989981717851
0.7670055180037649,2.1590028177885623
0.7671288280407789,2.1590152496418584
0.7672524974749807,2.159027274515908
0.7673765263993125,2.1590388896795405
0.767500914903947,2.1590500924328118
0.7676256630767877,2.1590608801075493
0.767750771003973,2.1590712500678815
0.7678762387703837,2.1590811997107475
0.7680020664601523,2.1590907264663883
0.7681282541571766,2.1590998277988156
0.7682548019456326,2.159108501206265
0.7683817099104904,2.1591167442216266
0.7685089781380307,2.1591245544128537
0.7686366067163608,2.1591319293833546
0.7687645957359315,2.1591388667723606
0.768892945290052,2.159145364255273
0.7690216554754055,2.1591514195439907
0.7691507263925607,2.1591570303872123
0.7692801581464835,2.1591621945707216
0.7694099508470446,2.159166909917647
0.7695401046095236,2.1591711742887014
0.7696706195551114,2.1591749855823994
0.769801495811406,2.159178341735251
0.7699327335129054,2.159181240721938
0.7700643328014944,2.1591836805554614
0.7701962938269267,2.1591856592872727
0.7703286167473001,2.1591871750073803
0.7704613017295256,2.159188225844435
0.7705943489497895,2.1591888099657934
0.7707277585940082,2.1591889255775607
0.7708615308582748,2.159188570924609
0.7709956659492978,2.159187744290577
0.7711301640848314,2.15918644399785
0.7712650254940954,2.159184668407515
0.7714002504181878,2.1591824159192945
0.7715358391104856,2.1591796849714675
0.7716717918370366,2.1591764740407604
0.7718081088769397,2.1591727816422255
0.7719447905227156,2.159168606329094
0.7720818370806648,2.159163946692615
0.7722192488712157,2.1591588013618717
0.7723570262292594,2.1591531690035817
0.7724951695044733,2.1591470483218744
0.7726336790616324,2.159140438058057
0.772772555280907,2.1591333369903585
0.7729117985581498,2.159125743933655
0.773051409305167,2.159117657739184
0.7731913879499785,2.1591090772942385
0.7733317349370639,2.159100001521843
0.7734724507275944,2.159090429380421
0.7736135357996526,2.159080359863438
0.7737549906484363,2.15906979199904
0.77389681578645,2.1590587248496678
0.7740390117436813,2.1590471575116674
0.7741815790677646,2.159035089114878
0.7743245183241289,2.1590225188222134
0.7744678300961323,2.159009445829228
0.7746115149851823,2.158995869363672
0.7747555736108416,2.158981788685036
0.7749000066109194,2.158967203084081
0.7750448146415494,2.1589521118823627
0.7751899983772521,2.1589365144317423
0.775335558510985,2.158920410113888
0.7754814957541764,2.15890379833977
0.7756278108367473,2.1588866785491425
0.7757745045071183,2.158869050210021
0.7759215775322027,2.158850912818152
0.7760690306973873,2.158832265896469
0.7762168648064978,2.1588131089945515
0.7763650806817523,2.15879344168807
0.7765136791637014,2.1587732635782255
0.7766626611111553,2.1587525742911895
0.7768120274010983,2.158731373477529
0.7769617789285903,2.1587096608116347
0.7771119166066571,2.1586874359911414
0.7772624413661676,2.158664698736344
0.7774133541557,2.1586414487896093
0.7775646559413961,2.1586176859147885
0.777716347706805,2.15859340989662
0.7778684304527149,2.158568620540135
0.7780209051969753,2.1585433176700586
0.7781737729743087,2.1585175011302082
0.7783270348361111,2.1584911707828907
0.7784806918502454,2.1584643265083003
0.7786347451008228,2.1584369682039117
0.7787891956879768,2.1584090957838744
0.7789440447276286,2.1583807091784064
0.7790992933512435,2.1583518083331863
0.7792549427055798,2.1583223932087483
0.7794109939524306,2.158292463779873
0.7795674482683574,2.1582620200349822
0.7797243068444185,2.158231061975533
0.7798815708858896,2.1581995896154123
0.7800392416119791,2.1581676029803325
0.7801973202555378,2.1581351021072304
0.7803558080627635,2.158102087043663
0.7805147062929005,2.1580685578472103
0.7806740162179351,2.158034514584876
0.7808337391222866,2.1579999573324904
0.7809938763024956,2.1579648861741187
0.7811544290669082,2.1579293012014653
0.7813153987353582,2.157893202513289
0.781476786638846,2.15785659021481
0.7816385941192174,2.1578194644171305
0.7818008225288383,2.1577818252366483
0.7819634732302703,2.157743672794482
0.7821265475959448,2.157705007215889
0.782290047007837,2.157665828629698
0.7824539728571394,2.157626137167733
0.7826183265439365,2.157585932964251
0.7827831094768797,2.1575452161553743
0.7829483230728642,2.157503986878531
0.7831139687567066,2.157462245271898
0.7832800479608248,2.1574199914738474
0.7834465621249214,2.1573772256223935
0.7836135126956671,2.1573339478546494
0.7837809011263909,2.157290158306281
0.78394872887677,2.1572458571109694
0.7841169974125266,2.1572010443998733
0.7842857082051264,2.1571557203010987
0.7844548627314838,2.15710988493917
0.7846244624736697,2.1570635384345076
0.7847945089186265,2.1570166809029043
0.7849650035578869,2.1569693124550136
0.7851359478872998,2.156921433195836
0.785307343406761,2.1568730432242114
0.7854791916199514,2.156824142632317
0.7856514940340811,2.156774731505169
0.7858242521596408,2.156724809920127
0.7859974675101608,2.1566743779464073
0.7861711416019757,2.1566234356445957
0.7863452759539997,2.156571983066169
0.7865198720875074,2.1565200202530206
0.7866949315259237,2.1564675472369905
0.7868704557946226,2.156414564039401
0.787046446420734,2.156361070670596
0.7872229049329599,2.1563070671294913
0.787399832861399,2.1562525534031223
0.7875772317373817,2.1561975294662044
0.7877551030933132,2.1561419952806964
0.7879334484625279,2.1560859507953705
0.7881122693791518,2.1560293959453882
0.7882915673779768,2.155972330651884
0.7884713439943437,2.1559147548215525
0.7886516007640365,2.155856668346249
0.7888323392231863,2.15579807110259
0.7890135609081868,2.1557389629515646
0.7891952673556195,2.1556793437381545
0.7893774601021911,2.155619213290959
0.7895601406846803,2.1555585714218295
0.7897433106398968,2.1554974179255146
0.7899269715046512,2.155435752579309
0.790111124815736,2.1553735751427143
0.7902957721099185,2.1553108853571117
0.7904809149239445,2.1552476829454363
0.7906665547945536,2.1551839676118707
0.790852693258507,2.1551197390415413
0.7910393318526261,2.1550549969002284
0.7912264721138428,2.1549897408340866
0.7914141155792622,2.154923970469377
0.7916022637862369,2.1548576854122086
0.7917909182724531,2.154790885248293
0.7919800805760286,2.154723569542713
0.7921697522356236,2.154655737839698
0.7923599347905617,2.1545873896624204
0.7925506297809654,2.1545185245127967
0.7927418387479015,2.1544491418713094
0.7929335632335406,2.154379241196837
0.7931258047813267,2.154308821926503
0.7933185649361609,2.1542378834755365
0.7935118452445964,2.1541664252371486
0.7937056472550454,2.154094446582424
0.7938999725179992,2.1540219468602317
0.7940948225862597,2.153948925397144
0.7942901990151845,2.1538753814973823
0.794486103362942,2.1538013144427706
0.7946825371907817,2.1537267234927118
0.7948795020633147,2.1536516078841794
0.7950769995488076,2.153575966831728
0.7952750312194884,2.1534997995275234
0.7954735986518652,2.1534231051413864
0.795672703427057,2.1533458828208616
0.7958723471311372,2.1532681316913034
0.7960725313554893,2.153189850855979
0.7962732576971754,2.1531110393961965
0.7964745277593174,2.153031696371448
0.7966763431514897,2.1529518208195775
0.7968787054901266,2.1528714117569665
0.7970816163989393,2.1527904681787433
0.7972850775093485,2.152708989059013
0.797489090460928,2.1526269733511074
0.7976936569018611,2.152544419987858
0.7978987784894104,2.1524613278818934
0.7981044568903993,2.152377695925954
0.798310693781708,2.1522935229932347
0.7985174908507799,2.1522088079377455
0.7987248497961433,2.1521235495946978
0.7989327723279442,2.152037746780913
0.799141260168493,2.1519513982952545
0.7993503150528236,2.151864502919081
0.7995599387292661,2.151777059416725
0.7997701329600317,2.151689066535995
0.7999808995218116,2.1516005230086996
0.8001922402063876,2.151511427551195
0.8004041568212577,2.1514217788649557
0.800616651190273,2.151331575637171
0.8008297251542893,2.1512408165413626
0.8010433805718306,2.151149500238024
0.8012576193197664,2.1510576253752873
0.8014724432940025,2.1509651905896097
0.8016878544101846,2.1508721945064826
0.8019038546044156,2.1507786357411676
0.8021204458339853,2.1506845128994496
0.8023376300781144,2.1505898245784154
0.8025554093387112,2.1504945693672557
0.8027737856411414,2.1503987458480847
0.802992761035012,2.150302352596787
0.8032123375949672,2.1502053881838794
0.8034325174214987,2.1501078511754
